0.9531249999999999,5.146875,0.002031766908981346
0.9531249999999999,5.3374999999999995,0.0016815308974184521
0.9531249999999999,5.432812499999999,0.0014702101454649621
0.9531249999999999,5.528124999999999,0.0013217239784786084
0.9531249999999999,5.6234375,0.0011887177149775606
0.9531249999999999,5.71875,0.0010834870007273762
0.9531249999999999,5.76640625,0.0010142592183843566
0.9531249999999999,5.8140625,0.0009622929012639446
0.9531249999999999,5.86171875,0.0009130733407696571
0.9531249999999999,5.909375,0.0008720960166915962
0.9531249999999999,5.933203125,0.000843992837884568
0.9531249999999999,5.95703125,0.0008222089479159068
0.9531249999999999,5.980859375,0.0008010047450748559
0.9531249999999999,6.004687499999999,0.0007803646240317649
0.9531249999999999,6.028515624999999,0.0007627448469779061
0.9531249999999999,6.0404296875,0.0007504111633500518
0.9531249999999999,6.0523437499999995,0.0007406981806963858
0.9531249999999999,6.064257812499999,0.0007323029542802193
0.9531249999999999,6.07021484375,0.000726367090897037
0.9531249999999999,6.076171875,0.0007216544220574287
0.9531249999999999,6.08212890625,0.0007169743617694122
0.9531249999999999,6.0880859375,0.0007123240060291671
0.9531249999999999,6.094042968749999,0.0007082832472071113
0.9531249999999999,6.0970214843749995,0.0007054070476191618
0.9531249999999999,6.1,-0.0007036906357779745
0.9769531249999999,1.1,1.065224150627527
0.9769531249999999,1.10205078125,1.0530677885581632
0.9769531249999999,1.105029296875,1.036843777702773
0.9769531249999999,1.1080078125,1.0156861568064468
0.9769531249999999,1.1139648437499998,0.9875340961667206
0.9769531249999999,1.1199218749999997,0.9572507457071601
0.9769531249999999,1.1258789062499996,0.9288472216915117
0.9769531249999999,1.1318359374999998,0.8958007025637148
0.9769531249999999,1.1437499999999998,0.8534255478688311
0.9769531249999999,1.1556640624999999,0.8096874633298066
0.9769531249999999,1.167578125,0.7612254232647948
0.9769531249999999,1.1914062499999998,0.7023275838038163
0.9769531249999999,1.2152343749999996,0.6448110835659439
0.9769531249999999,1.2390624999999997,0.5955386799021641
0.9769531249999999,1.2628906249999998,0.552677899375696
0.9769531249999999,1.28671875,0.5063825296582635
0.9769531249999999,1.3343749999999999,0.4515954756189322
0.9769531249999999,1.3820312499999998,0.3995818236727868
0.9769531249999999,1.4296875,0.35626226460387034
0.9769531249999999,1.47734375,0.3195802221746005
0.9769531249999999,1.525,0.2811425214753222
0.9769531249999999,1.6203124999999998,0.23735049836003344
0.9769531249999999,1.7156249999999997,0.19764933733067766
0.9769531249999999,1.8109374999999996,0.16618871665052304
0.9769531249999999,1.9062499999999998,0.1354663077458404
0.9769531249999999,2.096875,0.10327607000564516
0.9769531249999999,2.2874999999999996,0.07682708491134783
0.9769531249999999,2.4781249999999995,0.05793826941681932
0.9769531249999999,2.6687499999999997,0.04149123785679855
0.9769531249999999,3.05,0.026521231212328324
0.9769531249999999,3.4312499999999995,0.01616472173575663
0.9769531249999999,3.8124999999999996,0.010035270962500677
0.9769531249999999,4.19375,0.006320095150573226
0.9769531249999999,4.574999999999999,0.0042416740267845615
0.9769531249999999,4.765624999999999,0.0032059099432126775
0.9769531249999999,4.956249999999999,0.002574606201783121
0.9769531249999999,5.146875,0.0020718321125310084
0.9769531249999999,5.3374999999999995,0.001714310793297493
0.9769531249999999,5.432812499999999,0.001498648304074266
0.9769531249999999,5.528124999999999,0.0013471390288840527
0.9769531249999999,5.6234375,0.0012114446267077021
0.9769531249999999,5.71875,0.0011041011625735238
0.9769531249999999,5.76640625,0.0010334907992211758
0.9769531249999999,5.8140625,0.0009804905833584476
0.9769531249999999,5.86171875,0.0009302953073495235
0.9769531249999999,5.909375,0.000888507871980605
0.9769531249999999,5.933203125,0.0008598505340742302
0.9769531249999999,5.95703125,0.0008376377876898538
0.9769531249999999,5.980859375,0.0008160169543808133
0.9769531249999999,6.004687499999999,0.0007949718723265191
0.9769531249999999,6.028515624999999,0.000777006878713902
0.9769531249999999,6.0404296875,0.0007644318828130268
0.9769531249999999,6.0523437499999995,0.0007545286865384697
0.9769531249999999,6.064257812499999,0.00074596969226336
0.9769531249999999,6.07021484375,0.0007399174066075924
0.9769531249999999,6.076171875,0.0007351132838685265
0.9769531249999999,6.08212890625,0.0007303424536630622
0.9769531249999999,6.0880859375,0.0007256012574630899
0.9769531249999999,6.094042968749999,0.000721479728116786
0.9769531249999999,6.0970214843749995,0.000718550018918121
0.9769531249999999,6.1,-0.0007167985523183326
0.9888671874999999,1.1,1.1437116454111973
0.9888671874999999,1.10205078125,1.129627113624127
0.9888671874999999,1.105029296875,1.1108650465782164
0.9888671874999999,1.1080078125,1.0864625594078334
0.9888671874999999,1.1139648437499998,1.0541084265366107
0.9888671874999999,1.1199218749999997,1.0194525214245223
0.9888671874999999,1.1258789062499996,0.9870941296934034
0.9888671874999999,1.1318359374999998,0.9496381052327741
0.9888671874999999,1.1437499999999998,0.9019057185642555
0.9888671874999999,1.1556640624999999,0.8529912162053821
0.9888671874999999,1.167578125,0.7992448595174039
0.9888671874999999,1.1914062499999998,0.734538223396362
0.9888671874999999,1.2152343749999996,0.6719739555394859
0.9888671874999999,1.2390624999999997,0.6188569164591222
0.9888671874999999,1.2628906249999998,0.5729860557239702
0.9888671874999999,1.28671875,0.5237669258216163
0.9888671874999999,1.3343749999999999,0.465897252170844
0.9888671874999999,1.3820312499999998,0.41128817698378767
0.9888671874999999,1.4296875,0.3660327277773451
0.9888671874999999,1.47734375,0.32785679962058445
0.9888671874999999,1.525,0.2879897837209675
0.9888671874999999,1.6203124999999998,0.2427213257873329
0.9888671874999999,1.7156249999999997,0.2018122764607915
0.9888671874999999,1.8109374999999996,0.16948149699020995
0.9888671874999999,1.9062499999999998,0.1379832590730429
0.9888671874999999,2.096875,0.10505435506164847
0.9888671874999999,2.2874999999999996,0.07805585321296386
0.9888671874999999,2.4781249999999995,0.05880894306584576
0.9888671874999999,2.6687499999999997,0.04207585796526204
0.9888671874999999,3.05,0.026867790761413903
0.9888671874999999,3.4312499999999995,0.016361205119632943
0.9888671874999999,3.8124999999999996,0.010150189618306167
0.9888671874999999,4.19375,0.006388930065240585
0.9888671874999999,4.574999999999999,0.0042861228249892365
0.9888671874999999,4.765624999999999,0.0032386891166488324
0.9888671874999999,4.956249999999999,0.0026004671837755564
0.9888671874999999,5.146875,0.002092300332300247
0.9888671874999999,5.3374999999999995,0.001731014807545016
0.9888671874999999,5.432812499999999,0.0015131144447772201
0.9888671874999999,5.528124999999999,0.0013600497636026242
0.9888671874999999,5.6234375,0.0012229742769386005
0.9888671874999999,5.71875,0.0011145468504684738
0.9888671874999999,5.76640625,0.0010432279305306684
0.9888671874999999,5.8140625,0.0009896985320643388
0.9888671874999999,5.86171875,0.0009390036089844758
0.9888671874999999,5.909375,0.0008968020299504671
0.9888671874999999,5.933203125,0.0008678617085089744
0.9888671874999999,5.95703125,0.0008454297701713729
0.9888671874999999,5.980859375,0.0008235961848507212
0.9888671874999999,6.004687499999999,0.0008023441664029359
0.9888671874999999,6.028515624999999,0.0007842032275969215
0.9888671874999999,6.0404296875,0.000771504937998958
0.9888671874999999,6.0523437499999995,0.0007615050256409766
0.9888671874999999,6.064257812499999,0.0007528622347620639
0.9888671874999999,6.07021484375,0.0007467506258134939
0.9888671874999999,6.076171875,0.0007419000741603069
0.9888671874999999,6.08212890625,0.0007370813313645419
0.9888671874999999,6.0880859375,0.0007322959026357474
0.9888671874999999,6.094042968749999,0.0007281337066546319
0.9888671874999999,6.0970214843749995,0.0007251752286401775
0.9888671874999999,6.1,-0.0007234060435955004
1.00078125,1.1,1.2356866751567832
1.00078125,1.10205078125,1.219204468524246
1.00078125,1.105029296875,1.1972894405842194
1.00078125,1.1080078125,1.1688662272343127
1.00078125,1.1139648437499998,1.1313182514943567
1.00078125,1.1199218749999997,1.0912775106906711
1.00078125,1.1258789062499996,1.0540698716813113
1.00078125,1.1318359374999998,1.0112304829799392
1.00078125,1.1437499999999998,0.9569986429019567
1.00078125,1.1556640624999999,0.9018511924372424
1.00078125,1.167578125,0.8418027628050017
1.00078125,1.1914062499999998,0.7702505465730799
1.00078125,1.2152343749999996,0.701821186737685
1.00078125,1.2390624999999997,0.6443006271064133
1.00078125,1.2628906249999998,0.5950251590979705
1.00078125,1.28671875,0.5425392141499374
1.00078125,1.3343749999999999,0.48126632824724347
1.00078125,1.3820312499999998,0.4238235326724039
1.00078125,1.4296875,0.37647202898640264
1.00078125,1.47734375,0.3366878598050802
1.00078125,1.525,0.2952887667706008
1.00078125,1.6203124999999998,0.24844319877227622
1.00078125,1.7156249999999997,0.206247186871099
1.00078125,1.8109374999999996,0.17299051351775221
1.00078125,1.9062499999999998,0.14066710170057833
1.00078125,2.096875,0.10695229599513802
1.00078125,2.2874999999999996,0.07936855715408761
1.00078125,2.4781249999999995,0.059739789107995836
1.00078125,2.6687499999999997,0.04270126093238577
1.00078125,3.05,0.02723866949989402
1.00078125,3.4312499999999995,0.016571467033235806
1.00078125,3.8124999999999996,0.010273116783652236
1.00078125,4.19375,0.006462515822818302
1.00078125,4.574999999999999,0.004333607858359394
1.00078125,4.765624999999999,0.003273689548155262
1.00078125,4.956249999999999,0.002628069309463324
1.00078125,5.146875,0.0021141374211324114
1.00078125,5.3374999999999995,0.0017488294182836518
1.00078125,5.432812499999999,0.0015285382865034849
1.00078125,5.528124999999999,0.0013738122707125733
1.00078125,5.6234375,0.001235262215803145
1.00078125,5.71875,0.0011256773909778717
1.00078125,5.76640625,0.001053602195128125
1.00078125,5.8140625,0.0009995076883456834
1.00078125,5.86171875,0.0009482799635625969
1.00078125,5.909375,0.0009056362861349323
1.00078125,5.933203125,0.0008763937732069896
1.00078125,5.95703125,0.0008537280938665698
1.00078125,5.980859375,0.0008316676216711016
1.00078125,6.004687499999999,0.000810194839135607
1.00078125,6.028515624999999,0.0007918659820595792
1.00078125,6.0404296875,0.0007790365965774619
1.00078125,6.0523437499999995,0.000768932838985119
1.00078125,6.064257812499999,0.0007602010414515854
1.00078125,6.07021484375,0.0007540262518715653
1.00078125,6.076171875,0.0007491261743061007
1.00078125,6.08212890625,0.0007442573889975698
1.00078125,6.0880859375,0.000739422173487737
1.00078125,6.094042968749999,0.0007352175752617679
1.00078125,6.0970214843749995,0.0007322290103432212
1.00078125,6.1,-0.0007304422994974452
1.0126953125,1.1,1.3444119638289211
1.0126953125,1.10205078125,1.3249224530376043
1.0126953125,1.105029296875,1.2990633107596459
1.0126953125,1.1080078125,1.2656178318479077
1.0126953125,1.1139648437499998,1.2216031856314513
1.0126953125,1.1199218749999997,1.1748806744499067
1.0126953125,1.1258789062499996,1.131678573808196
1.0126953125,1.1318359374999998,1.0822164593129044
1.0126953125,1.1437499999999998,1.0200360230649455
1.0126953125,1.1556640624999999,0.9573232553830326
1.0126953125,1.167578125,0.8896987025035051
1.0126953125,1.1914062499999998,0.8100165308683023
1.0126953125,1.2152343749999996,0.7347231475873227
1.0126953125,1.2390624999999997,0.6721267768318984
1.0126953125,1.2628906249999998,0.6189798847256426
1.0126953125,1.28671875,0.5628280843089856
1.0126953125,1.3343749999999999,0.4977871377026629
1.0126953125,1.3820312499999998,0.43724523783932356
1.0126953125,1.4296875,0.3876229658492071
1.0126953125,1.47734375,0.3461074658289915
1.0126953125,1.525,0.30306702850243494
1.0126953125,1.6203124999999998,0.2545384461416644
1.0126953125,1.7156249999999997,0.2109728705895606
1.0126953125,1.8109374999999996,0.17673237334576417
1.0126953125,1.9062499999999998,0.143532479996855
1.0126953125,2.096875,0.10898243887994612
1.0126953125,2.2874999999999996,0.08077580768754926
1.0126953125,2.4781249999999995,0.06073976221874869
1.0126953125,2.6687499999999997,0.04337465714320527
1.0126953125,3.05,0.027639135935790683
1.0126953125,3.4312499999999995,0.016799134370505793
1.0126953125,3.8124999999999996,0.010406528657334808
1.0126953125,4.19375,0.006542534702054768
1.0126953125,4.574999999999999,0.004385323033584319
1.0126953125,4.765624999999999,0.003311845130243971
1.0126953125,4.956249999999999,0.002658181014986579
1.0126953125,5.146875,0.0021379759405152046
1.0126953125,5.3374999999999995,0.0017682876237990143
1.0126953125,5.432812499999999,0.0015453915855828495
1.0126953125,5.528124999999999,0.0013888547073066494
1.0126953125,5.6234375,0.0012486966002277725
1.0126953125,5.71875,0.0011378496576186304
1.0126953125,5.76640625,0.0010649491977894278
1.0126953125,5.8140625,0.001010237987180689
1.0126953125,5.86171875,0.0009584287784814057
1.0126953125,5.909375,0.00091530279951779
1.0126953125,5.933203125,0.0008857301536196725
1.0126953125,5.95703125,0.0008628093423272993
1.0126953125,5.980859375,0.0008405008020977349
1.0126953125,6.004687499999999,0.0008187874746896676
1.0126953125,6.028515624999999,0.0008002533092106443
1.0126953125,6.0404296875,0.0007872802905998614
1.0126953125,6.0523437499999995,0.0007770638491804544
1.0126953125,6.064257812499999,0.0007682346569374023
1.0126953125,6.07021484375,0.0007619906481960212
1.0126953125,6.076171875,0.0007570356840495942
1.0126953125,6.08212890625,0.0007521137245083495
1.0126953125,6.0880859375,0.000747224333058916
1.0126953125,6.094042968749999,0.000742971461806725
1.0126953125,6.0970214843749995,0.0007399520520802331
1.0126953125,6.1,-0.0007381430557898608
1.01865234375,1.1,1.4063056706475028
1.01865234375,1.10205078125,1.3850316345903468
1.01865234375,1.105029296875,1.3568326404901516
1.01865234375,1.1080078125,1.3204126616018164
1.01865234375,1.1139648437499998,1.2725749366633594
1.01865234375,1.1199218749999997,1.221913277739478
1.01865234375,1.1258789062499996,1.175185927349139
1.01865234375,1.1318359374999998,1.1218429820199816
1.01865234375,1.1437499999999998,1.0550246814313944
1.01865234375,1.1556640624999999,0.9879216852715678
1.01865234375,1.167578125,0.915931665488235
1.01865234375,1.1914062499999998,0.8316074982264992
1.01865234375,1.2152343749999996,0.7524382252795999
1.01865234375,1.2390624999999997,0.6870091031852293
1.01865234375,1.2628906249999998,0.6317247593226107
1.01865234375,1.28671875,0.5735702712774524
1.01865234375,1.3343749999999999,0.5064932358889185
1.01865234375,1.3820312499999998,0.444293578200251
1.01865234375,1.4296875,0.3934661988865026
1.01865234375,1.47734375,0.35103681428637196
1.01865234375,1.525,0.3071335732906201
1.01865234375,1.6203124999999998,0.257723313120382
1.01865234375,1.7156249999999997,0.21344215382672205
1.01865234375,1.8109374999999996,0.17868839734342393
1.01865234375,1.9062499999999998,0.14503158165050486
1.01865234375,2.096875,0.11004608707662723
1.01865234375,2.2874999999999996,0.08151442749623505
1.01865234375,2.4781249999999995,0.061265563290765095
1.01865234375,2.6687499999999997,0.04372948575583924
1.01865234375,3.05,0.02785073173582716
1.01865234375,3.4312499999999995,0.016919776791171685
1.01865234375,3.8124999999999996,0.01047740639890747
1.01865234375,4.19375,0.0065851441324035675
1.01865234375,4.574999999999999,0.004412911830168986
1.01865234375,4.765624999999999,0.0033322251203439022
1.01865234375,4.956249999999999,0.0026742789962123036
1.01865234375,5.146875,0.0021507312222028402
1.01865234375,5.3374999999999995,0.0017787066711398628
1.01865234375,5.432812499999999,0.0015544203622334192
1.01865234375,5.528124999999999,0.0013969163958243971
1.01865234375,5.6234375,0.0012558993845339479
1.01865234375,5.71875,0.00114437761123863
1.01865234375,5.76640625,0.0010710360836373766
1.01865234375,5.8140625,0.0010159953774926964
1.01865234375,5.86171875,0.0009638748536213242
1.01865234375,5.909375,0.0009204907013817386
1.01865234375,5.933203125,0.0008907418473903635
1.01865234375,5.95703125,0.0008676843478435018
1.01865234375,5.980859375,0.0008452430111112007
1.01865234375,6.004687499999999,0.0008234007334465544
1.01865234375,6.028515624999999,0.0008047571833409816
1.01865234375,6.0404296875,0.0007917067790812656
1.01865234375,6.0523437499999995,0.0007814302830558362
1.01865234375,6.064257812499999,0.0007725486271526076
1.01865234375,6.07021484375,0.0007662688655002865
1.01865234375,6.076171875,0.0007612836283725539
1.01865234375,6.08212890625,0.0007563318929460258
1.01865234375,6.0880859375,0.0007514147206535023
1.01865234375,6.094042968749999,0.0007471362023943311
1.01865234375,6.0970214843749995,0.0007440983978067544
1.01865234375,6.1,-0.0007422828660974052
1.0246093749999998,1.1,1.4740221096509916
1.0246093749999998,1.10205078125,1.4507392084772803
1.0246093749999998,1.105029296875,1.41990995789086
1.0246093749999998,1.1080078125,1.380148380717742
1.0246093749999998,1.1139648437499998,1.3280217056869874
1.0246093749999998,1.1199218749999997,1.272947788336084
1.0246093749999998,1.1258789062499996,1.2222803478793864
1.0246093749999998,1.1318359374999998,1.1646079706497354
1.0246093749999998,1.1437499999999998,1.092631318324673
1.0246093749999998,1.1556640624999999,1.0206634411669835
1.0246093749999998,1.167578125,0.9438589343793236
1.0246093749999998,1.1914062499999998,0.8544466400605047
1.0246093749999998,1.2152343749999996,0.7710614739425414
1.0246093749999998,1.2390624999999997,0.7025762886290767
1.0246093749999998,1.2628906249999998,0.6450033495060782
1.0246093749999998,1.28671875,0.5847208605723208
1.0246093749999998,1.3343749999999999,0.5154972505777975
1.0246093749999998,1.3820312499999998,0.45156300785706205
1.0246093749999998,1.4296875,0.39948198950130176
1.0246093749999998,1.47734375,0.3561057591102965
1.0246093749999998,1.525,0.31131144834009733
1.0246093749999998,1.6203124999999998,0.2609930948901898
1.0246093749999998,1.7156249999999997,0.21597652194721909
1.0246093749999998,1.8109374999999996,0.1806960685672941
1.0246093749999998,1.9062499999999998,0.14657075543966164
1.0246093749999998,2.096875,0.11113893670162214
1.0246093749999998,2.2874999999999996,0.08227409241000522
1.0246093749999998,2.4781249999999995,0.06180692811973634
1.0246093749999998,2.6687499999999997,0.04409530426441162
1.0246093749999998,3.05,0.02806927433830192
1.0246093749999998,3.4312499999999995,0.017044625534687902
1.0246093749999998,3.8124999999999996,0.01055088762363408
1.0246093749999998,4.19375,0.006629390555841313
1.0246093749999998,4.574999999999999,0.004441598732504136
1.0246093749999998,4.765624999999999,0.0033534348397055106
1.0246093749999998,4.956249999999999,0.002691043440556799
1.0246093749999998,5.146875,0.0021640228291089788
1.0246093749999998,5.3374999999999995,0.0017895694781363703
1.0246093749999998,5.432812499999999,0.0015638372132525309
1.0246093749999998,5.528124999999999,0.0014053270206035107
1.0246093749999998,5.6234375,0.0012634157583774135
1.0246093749999998,5.71875,0.0011511917622493784
1.0246093749999998,5.76640625,0.0010773906363216413
1.0246093749999998,5.8140625,0.0010220064319939118
1.0246093749999998,5.86171875,0.000969562177355051
1.0246093749999998,5.909375,0.0009259089286576678
1.0246093749999998,5.933203125,0.0008959760174447708
1.0246093749999998,5.95703125,0.0008727763544211049
1.0246093749999998,5.980859375,0.0008501970310428285
1.0246093749999998,6.004687499999999,0.0008282201822954133
1.0246093749999998,6.028515624999999,0.0008094617985838461
1.0246093749999998,6.0404296875,0.0007963318494093312
1.0246093749999998,6.0523437499999995,0.0007859919751620313
1.0246093749999998,6.064257812499999,0.0007770565243312334
1.0246093749999998,6.07021484375,0.0007707365084289907
1.0246093749999998,6.076171875,0.0007657221809428474
1.0246093749999998,6.08212890625,0.000760740980849593
1.0246093749999998,6.0880859375,0.0007557927544803638
1.0246093749999998,6.094042968749999,0.0007514887394246369
1.0246093749999998,6.0970214843749995,0.0007484314001919312
1.0246093749999998,6.1,-0.0007466028028344903
1.0305664062499997,1.1,1.5482647834277288
1.0305664062499997,1.10205078125,1.5227188976454593
1.0305664062499997,1.105029296875,1.4889248590294797
1.0305664062499997,1.1080078125,1.4454046580305722
1.0305664062499997,1.1139648437499998,1.3884584214986966
1.0305664062499997,1.1199218749999997,1.3284335924920863
1.0305664062499997,1.1258789062499996,1.273353709161347
1.0305664062499997,1.1318359374999998,1.2108432240698672
1.0305664062499997,1.1437499999999998,1.1331186274799612
1.0305664062499997,1.1556640624999999,1.0557491824199319
1.0305664062499997,1.167578125,0.9736247626124312
1.0305664062499997,1.1914062499999998,0.8786243161757666
1.0305664062499997,1.2152343749999996,0.7906449308137091
1.0305664062499997,1.2390624999999997,0.7188571114202003
1.0305664062499997,1.2628906249999998,0.6588300956327141
1.0305664062499997,1.28671875,0.5962840752919951
1.0305664062499997,1.3343749999999999,0.5247960093784252
1.0305664062499997,1.3820312499999998,0.45904655513476483
1.0305664062499997,1.4296875,0.40566192019466246
1.0305664062499997,1.47734375,0.36130545201778486
1.0305664062499997,1.525,0.3155919281250021
1.0305664062499997,1.6203124999999998,0.2643396994914045
1.0305664062499997,1.7156249999999997,0.21856879919431985
1.0305664062499997,1.8109374999999996,0.18274912093085596
1.0305664062499997,1.9062499999999998,0.14814477013174726
1.0305664062499997,2.096875,0.11225695246065766
1.0305664062499997,2.2874999999999996,0.08305179827592604
1.0305664062499997,2.4781249999999995,0.06236162072963384
1.0305664062499997,2.6687499999999997,0.044470543322388735
1.0305664062499997,3.05,0.028293799733468697
1.0305664062499997,3.4312499999999995,0.01717312049323328
1.0305664062499997,3.8124999999999996,0.010626640027873308
1.0305664062499997,4.19375,0.006675073894182493
1.0305664062499997,4.574999999999999,0.0044712542907834425
1.0305664062499997,4.765624999999999,0.00337537890574474
1.0305664062499997,4.956249999999999,0.00270839883632175
1.0305664062499997,5.146875,0.002177791015336185
1.0305664062499997,5.3374999999999995,0.001800827519645865
1.0305664062499997,5.432812499999999,0.0015736000263900007
1.0305664062499997,5.528124999999999,0.0014140487793502818
1.0305664062499997,5.6234375,0.0012712124981097976
1.0305664062499997,5.71875,0.00115826131700086
1.0305664062499997,5.76640625,0.0010839847206139271
1.0305664062499997,5.8140625,0.0010282449726369443
1.0305664062499997,5.86171875,0.0009754648838129235
1.0305664062499997,5.909375,0.0009315333396192971
1.0305664062499997,5.933203125,0.0009014099399446908
1.0305664062499997,5.95703125,0.0008780627762775711
1.0305664062499997,5.980859375,0.0008553401098207606
1.0305664062499997,6.004687499999999,0.0008332241366466596
1.0305664062499997,6.028515624999999,0.0008143473040298238
1.0305664062499997,6.0404296875,0.0008011343087966236
1.0305664062499997,6.0523437499999995,0.0007907289790370473
1.0305664062499997,6.064257812499999,0.0007817369402566019
1.0305664062499997,6.07021484375,0.0007753785845298292
1.0305664062499997,6.076171875,0.0007703317943381472
1.0305664062499997,6.08212890625,0.0007653187584946367
1.0305664062499997,6.0880859375,0.0007603390293763947
1.0305664062499997,6.094042968749999,0.0007560090903925545
1.0305664062499997,6.0970214843749995,0.0007529318059189892
1.0305664062499997,6.1,-0.0007510918759112025
1.0365234374999999,1.1,1.6298370260446486
1.0365234374999999,1.10205078125,1.6017357574838336
1.0365234374999999,1.105029296875,1.564598952985864
1.0365234374999999,1.1080078125,1.5168407487352988
1.0365234374999999,1.1139648437499998,1.4544699529171239
1.0365234374999999,1.1199218749999997,1.388880988997078
1.0365234374999999,1.1258789062499996,1.3288505396215562
1.0365234374999999,1.1318359374999998,1.2609241596313665
1.0365234374999999,1.1437499999999998,1.1767823757224056
1.0365234374999999,1.1556640624999999,1.0934043957822825
1.0365234374999999,1.167578125,1.005389537796591
1.0365234374999999,1.1914062499999998,0.9042402174943811
1.0365234374999999,1.2152343749999996,0.8112444874164282
1.0365234374999999,1.2390624999999997,0.7358813303703167
1.0365234374999999,1.2628906249999998,0.6732189539538258
1.0365234374999999,1.28671875,0.6082622505026195
1.0365234374999999,1.3343749999999999,0.5343837783699544
1.0365234374999999,1.3820312499999998,0.4667344903343246
1.0365234374999999,1.4296875,0.4119948170452559
1.0365234374999999,1.47734375,0.3666243950568208
1.0365234374999999,1.525,0.31996379496852556
1.0365234374999999,1.6203124999999998,0.26775278809152164
1.0365234374999999,1.7156249999999997,0.2212098457656003
1.0365234374999999,1.8109374999999996,0.18483956812550592
1.0365234374999999,1.9062499999999998,0.14974691449708694
1.0365234374999999,2.096875,0.11339490671458362
1.0365234374999999,2.2874999999999996,0.08384361703520446
1.0365234374999999,2.4781249999999995,0.06292667537176448
1.0365234374999999,2.6687499999999997,0.04485309937166495
1.0365234374999999,3.05,0.028522983793003213
1.0365234374999999,3.4312499999999995,0.017304473890373515
1.0365234374999999,3.8124999999999996,0.010704186242608696
1.0365234374999999,4.19375,0.006721900086135962
1.0365234374999999,4.574999999999999,0.004501684302877171
1.0365234374999999,4.765624999999999,0.0033979122158840883
1.0365234374999999,4.956249999999999,0.0027262298588253543
1.0365234374999999,5.146875,0.002191943814042309
1.0365234374999999,5.3374999999999995,0.0018124050005612058
1.0365234374999999,5.432812499999999,0.001583642590192872
1.0365234374999999,5.528124999999999,0.001423022966161035
1.0365234374999999,5.6234375,0.0012792363141068094
1.0365234374999999,5.71875,0.0011655384609360277
1.0365234374999999,5.76640625,0.0010907731989317306
1.0365234374999999,5.8140625,0.0010346679980273487
1.0365234374999999,5.86171875,0.0009815431629255876
1.0365234374999999,5.909375,0.0009373254822823236
1.0365234374999999,5.933203125,0.0009070057782292879
1.0365234374999999,5.95703125,0.0008835073136687486
1.0365234374999999,5.980859375,0.0008606374462654051
1.0365234374999999,6.004687499999999,0.0008383783954780457
1.0365234374999999,6.028515624999999,0.0008193795477763828
1.0365234374999999,6.0404296875,0.0008060812985071961
1.0365234374999999,6.0523437499999995,0.0007956091137414555
1.0365234374999999,6.064257812499999,0.0007865588085701125
1.0365234374999999,6.07021484375,0.0007801595837545894
1.0365234374999999,6.076171875,0.0007750798338433325
1.0365234374999999,6.08212890625,0.0007700350653417693
1.0365234374999999,6.0880859375,0.0007650236275202188
1.0365234374999999,6.094042968749999,0.0007606653068141281
1.0365234374999999,6.0970214843749995,0.0007575681419167723
1.0365234374999999,6.1,-0.000755715784134533
1.04248046875,1.1,1.7196577605413592
1.04248046875,1.10205078125,1.68866787442366
1.04248046875,1.105029296875,1.6477535321484857
1.04248046875,1.1080078125,1.5952122473786805
1.04248046875,1.1139648437499998,1.526724081424468
1.04248046875,1.1199218749999997,1.4548715739798768
1.04248046875,1.1258789062499996,1.3892774838089768
1.04248046875,1.1318359374999998,1.3152773592654012
1.04248046875,1.1437499999999998,1.2239584760154687
1.04248046875,1.1556640624999999,1.133883955019724
1.04248046875,1.167578125,1.0393346231147031
1.04248046875,1.1914062499999998,0.9314055742764956
1.04248046875,1.2152343749999996,0.8329219034928143
1.04248046875,1.2390624999999997,0.7536810347858159
1.04248046875,1.2628906249999998,0.6881842803390775
1.04248046875,1.28671875,0.6206569155228567
1.04248046875,1.3343749999999999,0.544253095657649
1.04248046875,1.3820312499999998,0.4746150393678942
1.04248046875,1.4296875,0.41846740674785704
1.04248046875,1.47734375,0.37204899029240535
1.04248046875,1.525,0.3244138890381673
1.04248046875,1.6203124999999998,0.27122024634273917
1.04248046875,1.7156249999999997,0.22388893362850942
1.04248046875,1.8109374999999996,0.18695801454351627
1.04248046875,1.9062499999999998,0.1513693024165205
1.04248046875,2.096875,0.1145466115688806
1.04248046875,2.2874999999999996,0.0846448718197487
1.04248046875,2.4781249999999995,0.06349854631400413
1.04248046875,2.6687499999999997,0.045240426239982125
1.04248046875,3.05,0.02875521040872996
1.04248046875,3.4312499999999995,0.01743771137009171
1.04248046875,3.8124999999999996,0.010782928514195657
1.04248046875,4.19375,0.006769496930110697
1.04248046875,4.574999999999999,0.004532641590234895
1.04248046875,4.765624999999999,0.0034208490865734187
1.04248046875,4.956249999999999,0.0027443878829468606
1.04248046875,5.146875,0.002206361889284791
1.04248046875,5.3374999999999995,0.0018242035485329883
1.04248046875,5.432812499999999,0.0015938795763979579
1.04248046875,5.528124999999999,0.0014321722147403093
1.04248046875,5.6234375,0.0012874182503603544
1.04248046875,5.71875,0.0011729601902137675
1.04248046875,5.76640625,0.0010976971624953062
1.04248046875,5.8140625,0.0010412199771351236
1.04248046875,5.86171875,0.0009877438023246097
1.04248046875,5.909375,0.0009432343053538644
1.04248046875,5.933203125,0.0009127154319287388
1.04248046875,5.95703125,0.000889062604500815
1.04248046875,5.980859375,0.0008660425884461303
1.04248046875,6.004687499999999,0.0008436379788524096
1.04248046875,6.028515624999999,0.0008245144362722364
1.04248046875,6.0404296875,0.0008111291718860355
